10.1051,65500
10.1108,65499
10.1166,65501
10.1223,65497
10.128,65503
10.1337,65505
10.1394,65500
10.1451,65505
10.1508,65502
10.1565,65502
10.1622,65500
10.1679,65503
10.1737,65501
10.1794,65504
10.1851,65502
10.1908,65504
10.1965,65501
10.2022,65498
10.2079,65503
10.2136,65507
10.2193,65502
10.2251,65503
10.2308,65502
10.2365,65501
10.2422,65501
10.2479,65502
10.2536,65502
10.2593,65502
10.265,65500
10.2707,65502
10.2764,65501
10.2821,65504
10.2878,65497
10.2936,65507
10.2993,65502
10.305,65506
10.3107,65503
10.3164,65508
10.3221,65505
10.3278,65504
10.3335,65502
10.3392,65500
10.3449,65502
10.3506,65501
10.3564,65503
10.3621,65505
10.3678,65500
10.3735,65500
10.3792,65504
10.3849,65504
10.3906,65505
10.3963,65502
10.402,65502
10.4077,65502
10.4134,65502
10.4192,65497
10.4249,65503
10.4306,65498
10.4363,65502
10.442,65503
10.4477,65502
10.4534,65500
10.4591,65498
10.4648,65501
10.4705,65506
10.4762,65503
10.482,65504
10.4877,65500
10.4934,65498
10.4991,65501
10.5048,65502
10.5105,65504
10.5162,65499
10.5219,65497
10.5276,65501
10.5333,65501
10.539,65506
10.5447,65503
10.5504,65503
10.5562,65505
10.5619,65502
10.5676,65502
10.5733,65503
10.579,65499
10.5847,65500
10.5904,65502
10.5961,65501
10.6018,65501
10.6075,65499
10.6132,65498
10.6189,65503
10.6246,65505
10.6304,65504
10.6361,65502
10.6418,65502
10.6475,65504
10.6532,65500
10.6589,65502
10.6646,65501
10.6703,65502
10.676,65503
10.6817,65503
10.6874,65502
10.6932,65502
10.6989,65496
10.7046,65504
10.7103,65506
10.716,65500
10.7217,65501
10.7274,65501
10.7331,65500
10.7388,65499
10.7445,65500
10.7503,65502
10.756,65500
10.7617,65499
10.7674,65502
10.7731,65505
10.7788,65499
10.7845,65505
10.7902,65504
10.7959,65502
10.8016,65501
10.8073,65506
10.813,65507
10.8188,65508
10.8245,65504
10.8302,65504
10.8359,65501
10.8416,65499
10.8473,65502
10.853,65500
10.8587,65502
10.8644,65504
10.8701,65501
10.8758,65507
10.8815,65506
10.8873,65502
10.893,65501
10.8987,65506
10.9044,65498
10.9101,65502
10.9158,65501
10.9215,65503
10.9272,65500
10.9329,65504
10.9386,65503
10.9443,65506
10.95,65504
10.9557,65502
10.9615,65499
10.9672,65502
10.9729,65500
10.9786,65505
10.9843,65503
10.99,65502
10.9957,65505
11.0014,65503
11.0071,65502
11.0128,65506
11.0185,65504
11.0242,65497
11.03,65503
11.0357,65502
11.0414,65501
11.0471,65504
11.0528,65503
11.0585,65504
11.0642,65501
11.0699,65500
11.0756,65503
11.0813,65505
11.087,65504
11.0928,65500
11.0985,65503
11.1042,65498
11.1099,65501
11.1156,65503
11.1213,65507
11.127,65500
11.1327,65504
11.1384,65502
11.1441,65504
11.1498,65505
11.1555,65505
11.1613,65504
11.167,65505
11.1727,65501
11.1784,65501
11.1841,65499
11.1898,65506
11.1955,65503
11.2012,65504
11.2069,65503
11.2126,65504
11.2183,65501
11.224,65506
11.2298,65507
11.2355,65505
11.2412,65503
11.2469,65502
11.2526,65503
11.2583,65501
11.264,65506
11.2697,65505
11.2754,65504
11.2811,65503
11.2868,65503
11.2925,65501
11.2982,65505
11.3039,65501
11.3097,65503
11.3154,65501
11.3211,65502
11.3268,65503
11.3325,65505
11.3382,65505
11.3439,65502
11.3496,65507
11.3553,65503
11.361,65503
11.3667,65503
11.3725,65509
11.3782,65500
11.3839,65502
11.3896,65504
11.3953,65504
11.401,65504
11.4067,65504
11.4124,65502
11.4181,65508
11.4238,65501
11.4295,65503
11.4352,65503
11.4409,65499
11.4467,65502
11.4524,65505
11.4581,65500
11.4638,65498
11.4695,65503
11.4752,65505
11.4809,65504
11.4866,65504
11.4923,65504
11.498,65506
11.5037,65506
11.5094,65503
11.5151,65503
11.5208,65501
11.5266,65499
11.5323,65501
11.538,65504
11.5437,65503
11.5494,65499
11.5551,65502
11.5608,65503
11.5665,65501
11.5722,65501
11.5779,65503
11.5837,65502
11.5894,65505
11.5951,65502
11.6008,65503
11.6065,65505
11.6122,65505
11.6179,65500
11.6236,65497
11.6293,65504
11.635,65505
11.6407,65506
11.6464,65503
11.6522,65503
11.6579,65501
11.6636,65503
11.6693,65501
11.675,65501
11.6807,65505
11.6864,65503
11.6921,65503
11.6978,65503
11.7035,65499
11.7092,65500
11.7149,65499
11.7207,65502
11.7264,65501
11.7321,65500
11.7378,65500
11.7435,65500
11.7492,65503
11.7549,65501
11.7606,65501
11.7663,65501
11.772,65502
11.7777,65503
11.7834,65499
11.7892,65502
11.7949,65499
11.8006,65503
11.8063,65500
11.812,65499
11.8177,65499
11.8234,65504
11.8291,65502
11.8348,65500
11.8405,65498
11.8462,65498
11.8519,65500
11.8577,65506
11.8634,65502
11.8691,65500
11.8748,65501
11.8805,65504
11.8862,65498
11.8919,65495
11.8976,65501
11.9033,65505
11.909,65500
11.9147,65500
11.9205,65502
11.9262,65496
11.9319,65502
11.9376,65503
11.9433,65499
11.949,65503
11.9547,65498
11.9604,65502
11.9661,65499
11.9718,65501
11.9775,65503
11.9833,65496
11.989,65501
11.9947,65501
12.0004,65503
12.0061,65501
12.0118,65499
12.0175,65500
12.0232,65503
12.0289,65499
12.0346,65503
12.0403,65500
12.046,65502
12.0517,65503
12.0575,65502
12.0632,65502
12.0689,65497
12.0746,65502
12.0803,65499
12.086,65500
12.0917,65502
12.0974,65501
12.1031,65502
12.1088,65502
12.1145,65503
12.1202,65504
12.1259,65501
12.1316,65502
12.1374,65505
12.1431,65503
12.1488,65500
12.1545,65501
12.1602,65502
12.1659,65500
12.1716,65500
12.1773,65503
12.183,65503
12.1887,65500
12.1944,65501
12.2001,65499
12.2058,65506
12.2116,65504
12.2173,65502
12.223,65504
12.2287,65504
12.2344,65501
12.2401,65503
12.2458,65503
12.2515,65495
12.2572,65497
12.2629,65503
12.2686,65501
12.2744,65501
12.2801,65504
12.2858,65504
12.2915,65503
12.2972,65502
12.3029,65505
12.3086,65504
12.3143,65503
12.32,65502
12.3257,65506
12.3314,65503
12.3371,65501
12.3428,65499
12.3486,65503
12.3543,65504
12.36,65502
12.3657,65503
12.3714,65504
12.3771,65500
12.3828,65496
12.3885,65501
12.3942,65501
12.3999,65501
12.4056,65497
12.4113,65499
12.4171,65499
12.4228,65499
12.4285,65499
12.4342,65502
12.4399,65499
12.4456,65501
12.4513,65501
12.457,65502
12.4627,65503
12.4684,65502
12.4741,65494
12.4798,65503
12.4856,65503
12.4913,65501
12.497,65500
12.5027,65503
12.5084,65499
12.5141,65504
12.5198,65500
12.5255,65498
12.5312,65500
12.5369,65500
12.5426,65500
12.5483,65499
12.5541,65499
12.5598,65501
12.5655,65501
12.5712,65502
12.5769,65500
12.5826,65499
12.5883,65500
12.594,65502
12.5997,65497
12.6054,65499
12.6112,65501
12.6169,65502
12.6226,65502
12.6283,65500
12.634,65500
12.6397,65500
12.6454,65503
12.6511,65500
12.6568,65500
12.6625,65500
12.6682,65500
12.674,65499
12.6797,65495
12.6854,65500
12.6911,65506
12.6968,65499
12.7025,65499
12.7082,65502
12.7139,65499
12.7196,65502
12.7253,65500
12.731,65498
12.7367,65498
12.7425,65502
12.7482,65503
12.7539,65501
12.7596,65504
12.7653,65500
12.771,65501
12.7767,65503
12.7824,65502
12.7881,65503
12.7938,65500
12.7996,65497
12.8053,65499
12.811,65507
12.8167,65501
12.8224,65499
12.8281,65502
12.8338,65501
12.8395,65506
12.8452,65501
12.8509,65504
12.8566,65501
12.8623,65504
12.8681,65501
12.8738,65500
12.8795,65500
12.8852,65502
12.8909,65503
12.8966,65500
12.9023,65499
12.908,65496
12.9137,65501
12.9194,65497
12.9252,65503
12.9309,65499
12.9366,65497
12.9423,65501
12.948,65496
12.9537,65502
12.9594,65501
12.9651,65501
12.9708,65497
12.9765,65501
12.9822,65504
12.9879,65498
12.9936,65505
12.9993,65499
13.0051,65500
13.0108,65499
13.0165,65503
13.0222,65503
13.0279,65499
13.0336,65500
13.0393,65501
13.045,65499
13.0507,65492
13.0565,65495
13.0622,65496
13.0679,65501
13.0736,65499
13.0793,65498
13.085,65500
13.0907,65501
13.0964,65503
13.1021,65496
13.1078,65500
13.1136,65503
13.1193,65500
13.125,65498
13.1307,65498
13.1364,65499
13.1421,65495
13.1478,65501
13.1535,65497
13.1592,65501
13.1649,65498
13.1706,65500
13.1763,65502
13.1821,65501
13.1878,65502
13.1935,65502
13.1992,65499
13.2049,65500
13.2106,65499
13.2163,65500
13.222,65501
13.2277,65502
13.2334,65501
13.2391,65501
13.2448,65500
13.2505,65497
13.2563,65501
13.262,65497
13.2677,65503
13.2734,65498
13.2791,65496
13.2848,65498
13.2905,65498
13.2962,65497
13.3019,65499
13.3076,65501
13.3133,65502
13.319,65500
13.3248,65494
13.3305,65500
13.3362,65500
13.3419,65497
13.3476,65502
13.3533,65499
13.359,65499
13.3647,65501
13.3704,65502
13.3761,65498
13.3818,65500
13.3875,65499
13.3932,65502
13.3989,65499
13.4047,65498
13.4104,65500
13.4161,65495
13.4218,65502
13.4275,65498
13.4332,65499
13.4389,65501
13.4446,65499
13.4503,65499
13.456,65501
13.4617,65503
13.4674,65503
13.4731,65499
13.4789,65500
13.4846,65500
13.4903,65498
13.496,65500
13.5017,65503
13.5074,65498
13.5131,65500
13.5188,65503
13.5245,65504
13.5302,65499
13.536,65501
13.5417,65500
13.5474,65504
13.5531,65501
13.5588,65502
13.5645,65498
13.5702,65500
13.5759,65502
13.5816,65501
13.5874,65503
13.5931,65499
13.5988,65498
13.6045,65499
13.6102,65497
13.6159,65500
13.6216,65499
13.6273,65499
13.633,65498
13.6387,65499
13.6444,65499
13.6501,65503
13.6558,65497
13.6615,65499
13.6673,65500
13.673,65502
13.6787,65501
13.6844,65497
13.6901,65499
13.6958,65499
13.7015,65502
13.7072,65499
13.7129,65502
13.7186,65501
13.7243,65497
13.7301,65500
13.7358,65503
13.7415,65502
13.7472,65500
13.7529,65505
13.7586,65502
13.7643,65499
13.77,65500
13.7757,65499
13.7814,65503
13.7871,65499
13.7929,65499
13.7986,65502
13.8043,65502
13.81,65499
13.8157,65502
13.8214,65499
13.8271,65497
13.8328,65500
13.8385,65504
13.8442,65499
13.8499,65503
13.8556,65499
13.8614,65502
13.8671,65504
13.8728,65502
13.8785,65502
13.8842,65500
13.8899,65501
13.8956,65500
13.9013,65501
13.907,65498
13.9127,65501
13.9184,65503
13.9242,65500
13.9299,65499
13.9356,65500
13.9413,65498
13.947,65498
13.9527,65503
13.9584,65500
13.9641,65504
13.9698,65503
13.9755,65502
13.9812,65504
13.9869,65503
13.9927,65502
13.9984,65497
14.0041,65502
14.0098,65499
14.0155,65501
14.0212,65501
14.0269,65499
14.0326,65505
14.0383,65499
14.044,65499
14.0497,65499
14.0554,65500
14.0612,65501
14.0669,65500
14.0726,65499
14.0783,65504
14.084,65504
14.0897,65499
14.0954,65496
14.1011,65504
14.1068,65502
14.1125,65501
14.1182,65502
14.1239,65503
14.1296,65498
14.1354,65502
14.1411,65502
14.1468,65503
14.1525,65504
14.1582,65500
14.1639,65498
14.1696,65503
14.1753,65496
14.181,65500
14.1867,65499
14.1924,65502
14.1981,65500
14.2038,65499
14.2096,65501
14.2153,65499
14.221,65498
14.2267,65503
14.2324,65498
14.2381,65499
14.2438,65498
14.2495,65502
14.2552,65504
14.2609,65503
14.2666,65499
14.2723,65503
14.278,65495
14.2838,65498
14.2895,65497
14.2952,65495
14.3009,65499
14.3066,65498
14.3123,65497
14.318,65495
14.3237,65498
14.3294,65498
14.3351,65501
14.3408,65502
14.3465,65500
14.3523,65500
14.358,65499
14.3637,65499
14.3694,65498
14.3751,65501
14.3808,65498
14.3865,65498
14.3922,65497
14.3979,65497
14.4036,65499
14.4093,65500
14.415,65502
14.4208,65501
14.4265,65499
14.4322,65502
14.4379,65497
14.4436,65497
14.4493,65499
14.455,65498
14.4607,65495
14.4664,65492
14.4721,65499
14.4778,65500
14.4835,65500
14.4893,65498
14.495,65498
14.5007,65501
14.5064,65498
14.5121,65497
14.5178,65496
14.5235,65496
14.5292,65502
14.5349,65500
14.5406,65498
14.5464,65497
14.5521,65502
14.5578,65496
14.5635,65499
14.5692,65498
14.5749,65500
14.5806,65505
14.5863,65495
14.592,65501
14.5977,65497
14.6034,65502
14.6092,65497
14.6149,65497
14.6206,65498
14.6263,65500
14.632,65502
14.6377,65499
14.6434,65498
14.6491,65502
14.6548,65499
14.6605,65500
14.6662,65500
14.6719,65499
14.6777,65501
14.6834,65498
14.6891,65503
14.6948,65500
14.7005,65500
14.7062,65500
14.7119,65501
14.7176,65501
14.7233,65493
14.729,65500
14.7347,65502
14.7404,65500
14.7461,65503
14.7519,65502
14.7576,65497
14.7633,65499
14.769,65498
14.7747,65498
14.7804,65502
14.7861,65504
14.7918,65502
14.7975,65499
14.8032,65500
14.8089,65500
14.8146,65501
14.8204,65499
14.8261,65500
14.8318,65499
14.8375,65499
14.8432,65503
14.8489,65498
14.8546,65502
14.8603,65495
14.866,65499
14.8717,65503
14.8774,65497
14.8831,65502
14.8888,65501
14.8945,65499
14.9002,65500
14.906,65501
14.9117,65497
14.9174,65497
14.9231,65503
14.9288,65495
14.9345,65498
14.9402,65499
14.9459,65496
14.9516,65498
14.9573,65500
14.963,65501
14.9688,65497
14.9745,65499
14.9802,65498
14.9859,65498
14.9916,65500
14.9973,65497
15.003,65498
15.0087,65501
15.0144,65500
15.0202,65499
15.0259,65504
15.0316,65500
15.0373,65504
15.043,65504
15.0487,65499
15.0544,65502
15.0601,65501
15.0658,65505
15.0715,65499
15.0773,65500
15.083,65500
15.0887,65501
15.0944,65502
15.1001,65502
15.1058,65503
15.1115,65502
15.1172,65500
15.1229,65500
15.1286,65500
15.1343,65499
15.14,65501
15.1458,65503
15.1515,65500
15.1572,65501
15.1629,65502
15.1686,65498
15.1743,65501
15.18,65500
15.1857,65504
15.1914,65502
15.1971,65502
15.2028,65503
15.2086,65500
15.2143,65500
15.22,65504
15.2257,65497
15.2314,65500
15.2371,65498
15.2428,65503
15.2485,65500
15.2542,65499
15.2599,65504
15.2656,65497
15.2714,65503
15.2771,65504
15.2828,65503
15.2885,65494
15.2942,65497
15.2999,65501
15.3056,65503
15.3113,65501
15.317,65502
15.3227,65501
15.3284,65498
15.3341,65498
15.3398,65498
15.3456,65499
15.3513,65497
15.357,65502
15.3627,65498
15.3684,65500
15.3741,65499
15.3798,65500
15.3855,65501
15.3912,65501
15.3969,65501
15.4026,65500
15.4083,65498
15.4141,65501
15.4198,65500
15.4255,65498
15.4312,65502
15.4369,65501
15.4426,65500
15.4483,65497
15.454,65498
15.4597,65497
15.4654,65502
15.4711,65502
15.4768,65503
15.4825,65502
15.4883,65499
15.494,65502
15.4997,65496
15.5054,65502
15.5111,65498
15.5168,65501
15.5225,65505
15.5282,65497
15.5339,65503
15.5396,65500
15.5453,65498
15.551,65498
15.5568,65502
15.5625,65502
15.5682,65501
15.5739,65500
15.5796,65505
15.5853,65498
15.591,65493
15.5967,65500
15.6024,65500
15.6081,65500
15.6138,65499
15.6196,65498
15.6253,65502
15.631,65497
15.6367,65497
15.6424,65500
15.6481,65499
15.6538,65497
15.6595,65499
15.6652,65498
15.6709,65499
15.6766,65496
15.6823,65500
15.688,65503
15.6937,65501
15.6994,65498
15.7052,65500
15.7109,65500
15.7166,65497
15.7223,65502
15.728,65497
15.7337,65499
15.7394,65501
15.7451,65498
15.7508,65500
15.7565,65497
15.7622,65502
15.7679,65499
15.7736,65496
15.7794,65500
15.7851,65499
15.7908,65495
15.7965,65496
15.8022,65496
15.8079,65497
15.8136,65493
15.8193,65497
15.825,65496
15.8307,65501
15.8364,65499
15.8422,65501
15.8479,65489
15.8536,65500
15.8593,65500
15.865,65498
15.8707,65498
15.8764,65498
15.8821,65499
15.8878,65495
15.8935,65496
15.8992,65497
15.9049,65499
15.9106,65497
15.9164,65500
15.9221,65496
15.9278,65500
15.9335,65497
15.9392,65498
15.9449,65499
15.9506,65497
15.9563,65499
15.962,65504
15.9677,65500
15.9734,65499
15.9792,65500
15.9849,65499
15.9906,65502
15.9963,65501
16.002,65504
16.0077,65503
16.0134,65500
16.0191,65502
16.0248,65498
16.0305,65501
16.0362,65501
16.0419,65501
16.0477,65503
16.0534,65502
16.0591,65501
16.0648,65498
16.0705,65499
16.0762,65499
16.0819,65501
16.0876,65502
16.0933,65499
16.099,65503
16.1047,65499
16.1104,65498
16.1161,65501
16.1219,65500
16.1276,65500
16.1333,65500
16.139,65495
16.1447,65500
16.1504,65501
16.1561,65498
16.1618,65498
16.1675,65500
16.1732,65501
16.1789,65499
16.1847,65502
16.1904,65503
16.1961,65497
16.2018,65500
16.2075,65498
16.2132,65503
16.2189,65500
16.2246,65502
16.2303,65503
16.2361,65502
16.2418,65499
16.2475,65499
16.2532,65501
16.2589,65507
16.2646,65500
16.2703,65503
16.276,65497
16.2817,65500
16.2874,65501
16.2932,65498
16.2989,65502
16.3046,65501
16.3103,65501
16.316,65505
16.3217,65501
16.3274,65499
16.3331,65500
16.3388,65500
16.3445,65499
16.3502,65500
16.356,65501
16.3617,65499
16.3674,65504
16.3731,65498
16.3788,65503
16.3845,65501
16.3902,65502
16.3959,65501
16.4016,65498
16.4073,65501
16.413,65500
16.4187,65502
16.4244,65502
16.4302,65503
16.4359,65503
16.4416,65504
16.4473,65507
16.453,65501
16.4587,65503
16.4644,65501
16.4701,65504
16.4758,65500
16.4816,65498
16.4873,65497
16.493,65504
16.4987,65506
16.5044,65498
16.5101,65501
16.5158,65504
16.5215,65501
16.5272,65497
16.5329,65503
16.5386,65502
16.5443,65503
16.5501,65499
16.5558,65503
16.5615,65501
16.5672,65504
16.5729,65502
16.5786,65499
16.5843,65500
16.59,65501
16.5957,65500
16.6014,65499
16.6072,65500
16.6129,65503
16.6186,65494
16.6243,65501
16.63,65500
16.6357,65495
16.6414,65502
16.6471,65499
16.6528,65501
16.6585,65502
16.6642,65498
16.6699,65504
16.6757,65502
16.6814,65504
16.6871,65502
16.6928,65504
16.6985,65502
16.7042,65502
16.7099,65499
16.7156,65501
16.7213,65500
16.727,65499
16.7328,65498
16.7385,65496
16.7442,65501
16.7499,65503
16.7556,65499
16.7613,65500
16.767,65497
16.7727,65502
16.7784,65500
16.7841,65503
16.7898,65501
16.7955,65504
16.8013,65499
16.807,65503
16.8127,65499
16.8184,65502
16.8241,65504
16.8298,65500
16.8355,65503
16.8412,65499
16.8469,65505
16.8526,65506
16.8583,65502
16.864,65502
16.8698,65501
16.8755,65505
16.8812,65504
16.8869,65504
16.8926,65501
16.8983,65503
16.904,65502
16.9097,65501
16.9154,65500
16.9211,65507
16.9268,65496
16.9325,65499
16.9383,65500
16.944,65497
16.9497,65502
16.9554,65498
16.9611,65500
16.9668,65498
